 Run index is 0
Evaluate CPU time is 0.00017989999997780615
Evaluate CPU time is 9.130000000823202e-05
Evaluate CPU time is 0.0002250000000003638
Evaluate CPU time is 0.00019680000002608722
Evaluate CPU time is 0.00018229999994900936
Evaluate CPU time is 7.720000002109373e-05
Evaluate CPU time is 0.00018439999996644474
Evaluate CPU time is 0.00027579999999716165
Evaluate CPU time is 0.00020680000000083965
Evaluate CPU time is 0.0002647000000024491
Evaluate CPU time is 0.00024829999995290564
Evaluate CPU time is 0.0001833999999689695
Evaluate CPU time is 0.0002564000000120359
Evaluate CPU time is 0.00025420000002895904
Evaluate CPU time is 0.00025810000005321854
Evaluate CPU time is 6.33000000220818e-05
Evaluate CPU time is 0.000140600000008817
Evaluate CPU time is 0.00018879999998944186
Evaluate CPU time is 0.0003265999999939595
Evaluate CPU time is 0.00022139999998671556
Evaluate CPU time is 0.00010079999998424682
Evaluate CPU time is 0.00016319999997449486
Evaluate CPU time is 0.00010109999999485808
Evaluate CPU time is 0.00016349999998510611
Evaluate CPU time is 0.00022059999997736668
Evaluate CPU time is 0.00020360000002028755
Evaluate CPU time is 0.00018299999999271677
Evaluate CPU time is 0.00021359999999503998
Evaluate CPU time is 8.37000000046828e-05
Evaluate CPU time is 0.00010059999999612046
Evaluate CPU time is 8.609999997588602e-05
Evaluate CPU time is 0.00014919999995299804
Evaluate CPU time is 0.00027959999999893625
Evaluate CPU time is 0.00019969999999602805
Evaluate CPU time is 0.00010140000000546934
Evaluate CPU time is 0.0003247999999871354
Evaluate CPU time is 0.0003987000000051921
Evaluate CPU time is 0.00019780000002356246
Evaluate CPU time is 0.00010179999998172207
Evaluate CPU time is 0.00020920000002888628
Evaluate CPU time is 0.0002762000000302578
Evaluate CPU time is 0.0002720999999610285
Evaluate CPU time is 0.00010019999996302431
Evaluate CPU time is 0.00010329999997793493
Evaluate CPU time is 0.00010019999996302431
Evaluate CPU time is 0.00024809999996477927
Evaluate CPU time is 0.0002250000000003638
Evaluate CPU time is 0.0001004000000079941
Evaluate CPU time is 0.00016340000001946464
Evaluate CPU time is 0.0002817999999820131
Evaluate CPU time is 0.00010059999999612046
Evaluate CPU time is 0.00010190000000420696
Evaluate CPU time is 3.930000002583256e-05
Evaluate CPU time is 0.00033860000002050583
Evaluate CPU time is 8.50000000127693e-05
Evaluate CPU time is 9.640000001809312e-05
Evaluate CPU time is 0.00010059999999612046
Evaluate CPU time is 8.589999998775966e-05
Evaluate CPU time is 0.0002410000000168111
Evaluate CPU time is 0.00015619999999216816
Evaluate CPU time is 0.0001004000000079941
Evaluate CPU time is 0.0003369000000361666
Evaluate CPU time is 0.00017930000001342705
Evaluate CPU time is 0.00027829999999084976
Evaluate CPU time is 0.00010259999999107094
Evaluate CPU time is 8.349999995971302e-05
Evaluate CPU time is 6.919999998444837e-05
Evaluate CPU time is 0.00010230000003730311
Evaluate CPU time is 0.0001240000000279906
Evaluate CPU time is 0.00010140000000546934
Evaluate CPU time is 0.00010100000002921661
Evaluate CPU time is 0.00022860000001401204
Evaluate CPU time is 0.00010320000001229346
Evaluate CPU time is 0.00023089999996273036
Evaluate CPU time is 0.00027080000000978544
Evaluate CPU time is 0.0003355000000055952
Evaluate CPU time is 9.290000002692977e-05
Evaluate CPU time is 0.00027179999995041726
Evaluate CPU time is 0.00025139999996781626
Evaluate CPU time is 0.00019309999998995409
Evaluate CPU time is 0.00010109999999485808
Evaluate CPU time is 0.00025610000000142463
Evaluate CPU time is 0.0002513000000021748
Evaluate CPU time is 0.00010730000002467932
Evaluate CPU time is 0.00020310000002154993
Evaluate CPU time is 8.399999995845064e-05
Evaluate CPU time is 8.320000000594518e-05
Evaluate CPU time is 8.420000000342043e-05
Evaluate CPU time is 9.969999996428669e-05
Evaluate CPU time is 0.0003144000000361302
Evaluate CPU time is 0.00010130000003982786
Evaluate CPU time is 0.00010090000000673172
Evaluate CPU time is 0.00010030000004235262
Evaluate CPU time is 9.169999998448475e-05
Evaluate CPU time is 0.00021499999996876795
Evaluate CPU time is 0.0003214999999840984
Evaluate CPU time is 0.00027499999998781277
Evaluate CPU time is 0.00017540000004601097
Evaluate CPU time is 9.949999997616032e-05
Evaluate CPU time is 9.939999995367543e-05
Evaluate CPU time is 0.0001015999999935957
Evaluate CPU time is 0.0001960999999823798
Evaluate CPU time is 0.00020290000003342357
Evaluate CPU time is 0.00018130000000837754
Evaluate CPU time is 0.00010130000003982786
Evaluate CPU time is 8.439999999154679e-05
Evaluate CPU time is 0.00019899999995232065
Evaluate CPU time is 0.00019389999999930296
Evaluate CPU time is 8.479999996779952e-05
Evaluate CPU time is 0.00016180000000076689
Evaluate CPU time is 0.00010120000001734297
Evaluate CPU time is 0.00019140000000561486
Evaluate CPU time is 0.00024050000001807348
Evaluate CPU time is 0.00010190000000420696
Evaluate CPU time is 0.00019909999997480554
Evaluate CPU time is 0.00013630000000830478
Evaluate CPU time is 0.00011849999998503336
Evaluate CPU time is 0.0002165999999874657
Evaluate CPU time is 0.00012950000001410444
Evaluate CPU time is 0.00010430000003225359
Evaluate CPU time is 0.0002531999999746404
Evaluate CPU time is 0.00027199999999538704
Evaluate CPU time is 0.00030329999998457424
Evaluate CPU time is 0.00014920000000984146
Evaluate CPU time is 7.429999999430947e-05
Evaluate CPU time is 0.00017760000002908782
Evaluate CPU time is 0.00022110000003294772
Evaluate CPU time is 0.0001832999999464846
Evaluate CPU time is 9.1999999995096e-05
Evaluate CPU time is 0.000181399999974019
Evaluate CPU time is 0.0002059000000258493
Evaluate CPU time is 7.739999995237667e-05
Evaluate CPU time is 7.549999997991108e-05
Evaluate CPU time is 0.00025930000003882014
Evaluate CPU time is 9.139999997387349e-05
Evaluate CPU time is 9.180000000696964e-05
Evaluate CPU time is 9.629999999560823e-05
Evaluate CPU time is 9.349999999130887e-05
Evaluate CPU time is 9.249999999383363e-05
Evaluate CPU time is 9.370000003627865e-05
Evaluate CPU time is 0.0002737000000365697
Evaluate CPU time is 0.00040669999998499407
Evaluate CPU time is 0.0003717999999821586
Evaluate CPU time is 0.00024450000000797445
Evaluate CPU time is 0.0002590000000282089
Evaluate CPU time is 0.00022219999999606443
Evaluate CPU time is 9.219999998322237e-05
Evaluate CPU time is 0.00028280000003633177
Evaluate CPU time is 0.00014929999997548293
Evaluate CPU time is 0.0002445999999736159
Evaluate CPU time is 0.00016909999999370484
Evaluate CPU time is 9.1999999995096e-05
Evaluate CPU time is 3.870000000461005e-05
Evaluate CPU time is 0.0002456000000279346
Evaluate CPU time is 0.00015819999998711864
Evaluate CPU time is 0.00020469999998340427
Evaluate CPU time is 9.1999999995096e-05
Evaluate CPU time is 7.700000003296736e-05
Evaluate CPU time is 9.169999998448475e-05
Evaluate CPU time is 0.0002564000000120359
Evaluate CPU time is 0.00024780000001101143
Evaluate CPU time is 0.0002351999999632426
Evaluate CPU time is 6.250000001273293e-05
Evaluate CPU time is 9.569999997438572e-05
Evaluate CPU time is 9.229999994886384e-05
Evaluate CPU time is 0.00017609999997603154
Evaluate CPU time is 0.00015840000003208843
Evaluate CPU time is 0.0002455000000054497
Evaluate CPU time is 0.00018259999995962062
Evaluate CPU time is 0.00010299999996732367
Evaluate CPU time is 0.00032360000000153377
Evaluate CPU time is 0.00022999999998774
Evaluate CPU time is 0.0001981999999998152
Evaluate CPU time is 9.399999999004649e-05
Evaluate CPU time is 0.00010429999997541017
Evaluate CPU time is 0.0001015999999935957
Evaluate CPU time is 0.00025090000002592205
Evaluate CPU time is 0.0002570999999988999
Evaluate CPU time is 9.239999997134873e-05
Evaluate CPU time is 8.280000002969246e-05
Evaluate CPU time is 9.099999999762076e-05
Evaluate CPU time is 0.0001808999999752814
Evaluate CPU time is 0.00017409999998108106
Evaluate CPU time is 9.260000001631852e-05
Evaluate CPU time is 0.00017870000004904796
Evaluate CPU time is 7.670000002235611e-05
Evaluate CPU time is 0.0002263000000084503
Evaluate CPU time is 7.619999996677507e-05
Evaluate CPU time is 9.260000001631852e-05
Evaluate CPU time is 0.00020630000000210202
Evaluate CPU time is 0.0002505999999584674
Evaluate CPU time is 0.0002588999999488806
Evaluate CPU time is 0.0002731000000153472
Evaluate CPU time is 0.00018850000003567402
Evaluate CPU time is 0.00022289999998292842
Evaluate CPU time is 9.190000002945453e-05
Evaluate CPU time is 0.00025269999997590276
Evaluate CPU time is 0.00017890000003717432
Evaluate CPU time is 9.289999997008636e-05
Evaluate CPU time is 9.149999999635838e-05
Evaluate CPU time is 0.00023770000001377412
Evaluate CPU time is 9.1999999995096e-05
Evaluate CPU time is 9.499999998752173e-05
Evaluate CPU time is 0.0001870999999482592
Evaluate CPU time is 0.00029549999999289867
Evaluate CPU time is 7.61000000011336e-05
Evaluate CPU time is 9.220000004006579e-05
Evaluate CPU time is 9.180000000696964e-05
Evaluate CPU time is 7.780000004231624e-05
Evaluate CPU time is 0.00020289999997658015
Evaluate CPU time is 9.280000000444488e-05
Evaluate CPU time is 0.00025839999995014296
Evaluate CPU time is 9.399999999004649e-05
Evaluate CPU time is 0.0002567999999882886
Evaluate CPU time is 0.00024829999995290564
Evaluate CPU time is 0.00020410000001902517
Evaluate CPU time is 0.00032490000000962027
Evaluate CPU time is 0.0002741000000128224
Evaluate CPU time is 0.0003060999999888736
Evaluate CPU time is 0.0002850999999850501
Evaluate CPU time is 9.47000000337539e-05
Evaluate CPU time is 0.00022590000003219757
Evaluate CPU time is 0.00018080000000963992
Evaluate CPU time is 8.560000003399182e-05
Evaluate CPU time is 0.0001617000000351254
Evaluate CPU time is 0.0002612999999769272
Evaluate CPU time is 9.430000000065775e-05
Evaluate CPU time is 0.00010130000003982786
Evaluate CPU time is 0.00016239999996514598
Evaluate CPU time is 9.249999999383363e-05
Evaluate CPU time is 0.0001624000000219894
Evaluate CPU time is 0.00020230000001220105
Evaluate CPU time is 8.339999999407155e-05
Evaluate CPU time is 0.00010009999999738284
Evaluate CPU time is 9.989999995241305e-05
Evaluate CPU time is 0.00023509999999760112
Evaluate CPU time is 0.00010190000000420696
Evaluate CPU time is 9.90999999999076e-05
Evaluate CPU time is 0.00011389999997390987
Evaluate CPU time is 0.0001015999999935957
Evaluate CPU time is 0.00010079999998424682
Evaluate CPU time is 0.0003040999999939231
Evaluate CPU time is 0.0001017000000160806
Evaluate CPU time is 0.00010220000001481822
Evaluate CPU time is 0.00027499999998781277
Evaluate CPU time is 0.00010140000000546934
Evaluate CPU time is 0.00035130000003391615
Evaluate CPU time is 0.00024060000004055837
Evaluate CPU time is 0.00023009999995338148
Evaluate CPU time is 9.979999998677158e-05
Evaluate CPU time is 0.00010190000000420696
Evaluate CPU time is 0.0002307999999970889
Evaluate CPU time is 7.020000003876703e-05
Evaluate CPU time is 0.00017679999996289553
Evaluate CPU time is 0.0001759000000447486
Evaluate CPU time is 0.0002334000000132619
Evaluate CPU time is 0.0002121999999644686
Evaluate CPU time is 8.76000000289423e-05
Evaluate CPU time is 0.00019439999999804058
Evaluate CPU time is 0.00019239999994624668
Evaluate CPU time is 0.00010149999997111081
Evaluate CPU time is 0.00022260000002916058
Evaluate CPU time is 0.0001283999999941443
Evaluate CPU time is 9.929999998803396e-05
Evaluate CPU time is 0.00019919999999729043
Evaluate CPU time is 0.00016109999995705948
Evaluate CPU time is 6.830000000945802e-05
Evaluate CPU time is 0.0001929999999674692
Evaluate CPU time is 0.0001343000000133543
Evaluate CPU time is 0.00010190000000420696
Evaluate CPU time is 0.00010049999997363557
Evaluate CPU time is 0.00022400000000288856
Evaluate CPU time is 0.00010189999994736354
Evaluate CPU time is 9.33000000031825e-05
Evaluate CPU time is 0.00025990000000319924
Evaluate CPU time is 9.620000002996676e-05
Evaluate CPU time is 0.00010259999999107094
Evaluate CPU time is 0.00010059999999612046
Evaluate CPU time is 0.00030450000002701927
Evaluate CPU time is 0.00022990000002209854
Evaluate CPU time is 0.00027399999999033753
Evaluate CPU time is 0.00010009999999738284
Evaluate CPU time is 0.00010020000001986773
Evaluate CPU time is 0.00022699999999531428
Evaluate CPU time is 0.00010100000002921661
Evaluate CPU time is 7.85999999948217e-05
Evaluate CPU time is 0.00022889999996777988
Evaluate CPU time is 0.00020589999996900588
Evaluate CPU time is 0.0002979000000209453
Evaluate CPU time is 0.00010009999999738284
Evaluate CPU time is 0.00018169999998463027
Evaluate CPU time is 0.0002756000000090353
Evaluate CPU time is 0.0003012000000239823
Evaluate CPU time is 9.230000000570726e-05
Evaluate CPU time is 0.00020949999998265412
Evaluate CPU time is 0.000195100000041748
Evaluate CPU time is 0.0001979999999548454
Evaluate CPU time is 8.520000000089567e-05
Evaluate CPU time is 0.0003368000000136817
Evaluate CPU time is 0.00019700000001421358
Evaluate CPU time is 0.00010100000002921661
Evaluate CPU time is 0.00012810000004037647
Evaluate CPU time is 0.0002466999999910513
Evaluate CPU time is 0.00010019999996302431
Evaluate CPU time is 0.0001285000000166292
Evaluate CPU time is 9.999999997489795e-05
Evaluate CPU time is 9.239999997134873e-05
Evaluate CPU time is 0.00029169999999112406
Evaluate CPU time is 0.0002791999999658401
Evaluate CPU time is 0.00022269999999480206
Evaluate CPU time is 0.00010070000001860535
Evaluate CPU time is 9.380000000192013e-05
Evaluate CPU time is 0.0001968999999917287
Evaluate CPU time is 0.0002685000000042237
Evaluate CPU time is 0.00023929999997562845
Evaluate CPU time is 0.00017990000003464957
Evaluate CPU time is 0.00024890000003097157
Evaluate CPU time is 0.00027770000002647066
Evaluate CPU time is 0.00030320000001893277
Evaluate CPU time is 0.00027689999996027836
Evaluate CPU time is 0.00020549999999275315
Evaluate CPU time is 0.0001955999999836422
Evaluate CPU time is 0.00010100000002921661
Evaluate CPU time is 0.00020180000001346343
Evaluate CPU time is 0.0002001000000291242
Evaluate CPU time is 0.00010130000003982786
Evaluate CPU time is 9.299999999257125e-05
Evaluate CPU time is 0.00031469999998989806
Evaluate CPU time is 7.529999999178472e-05
Evaluate CPU time is 0.00023489999995263133
Evaluate CPU time is 0.0001980999999773303
Evaluate CPU time is 9.309999995821272e-05
Evaluate CPU time is 0.0002877000000012231
Evaluate CPU time is 0.00010030000004235262
Evaluate CPU time is 9.269999998195999e-05
Evaluate CPU time is 0.00016440000001693988
Evaluate CPU time is 0.00024260000003550886
Evaluate CPU time is 0.0001975000000129512
Evaluate CPU time is 0.0001967999999692438
Evaluate CPU time is 0.0001015999999935957
Evaluate CPU time is 9.140000003071691e-05
Evaluate CPU time is 0.00014790000000175496
Evaluate CPU time is 0.00019660000003796085
Evaluate CPU time is 0.00032559999999648426
Evaluate CPU time is 0.00023349999997890336
Evaluate CPU time is 0.0001975000000129512
Evaluate CPU time is 0.0001800999999659325
Evaluate CPU time is 0.0002044999999952779
Evaluate CPU time is 0.0002185999999824162
Evaluate CPU time is 9.079999995265098e-05
Evaluate CPU time is 9.21000000175809e-05
Evaluate CPU time is 9.240000002819215e-05
Evaluate CPU time is 7.099999999127249e-05
Evaluate CPU time is 0.000296399999967889
Evaluate CPU time is 8.480000002464294e-05
Evaluate CPU time is 0.0001002999999855092
Evaluate CPU time is 0.00022790000002714805
Evaluate CPU time is 0.00018760000000384025
Evaluate CPU time is 0.000374599999986458
Evaluate CPU time is 0.00026490000004741887
Evaluate CPU time is 0.0002575999999976375
Evaluate CPU time is 0.0002565000000345208
Evaluate CPU time is 0.00014120000003003952
Evaluate CPU time is 9.430000000065775e-05
Evaluate CPU time is 0.00029109999996990155
Evaluate CPU time is 0.00027939999995396647
Evaluate CPU time is 7.010000001628214e-05
Evaluate CPU time is 0.0002747999999996864
Evaluate CPU time is 0.00022139999998671556
Evaluate CPU time is 9.690000001683075e-05
Evaluate CPU time is 0.0001598000000058164
Evaluate CPU time is 0.0002688999999804764
Evaluate CPU time is 9.479999999939537e-05
Evaluate CPU time is 0.00026239999999688735
Evaluate CPU time is 0.00022139999998671556
Evaluate CPU time is 0.00010210000004917674
Evaluate CPU time is 9.430000000065775e-05
Evaluate CPU time is 0.00027449999998907515
Evaluate CPU time is 0.00020480000000588916
Evaluate CPU time is 8.350000001655644e-05
Evaluate CPU time is 9.920000002239249e-05
