 Run index is 0
Evaluate CPU time is 0.017020600000002162
Evaluate CPU time is 0.017149599999996212
Evaluate CPU time is 0.014020000000002142
Evaluate CPU time is 0.018419600000001424
Evaluate CPU time is 0.01618060000000554
Evaluate CPU time is 0.016609699999996508
Evaluate CPU time is 0.007247199999994791
Evaluate CPU time is 0.013053899999995622
Evaluate CPU time is 0.015933300000000372
Evaluate CPU time is 0.016779199999994887
Evaluate CPU time is 0.006768999999998471
Evaluate CPU time is 0.014809300000003134
Evaluate CPU time is 0.014982600000003288
Evaluate CPU time is 0.0163514000000049
Evaluate CPU time is 0.019989700000003552
Evaluate CPU time is 0.017487799999997833
Evaluate CPU time is 0.014278799999999592
Evaluate CPU time is 0.008347800000002792
Evaluate CPU time is 0.012279900000002897
Evaluate CPU time is 0.008073299999999506
Evaluate CPU time is 0.012639100000001235
Evaluate CPU time is 0.008666200000000401
Evaluate CPU time is 0.011599300000000312
Evaluate CPU time is 0.009825300000002812
Evaluate CPU time is 0.015738200000001257
Evaluate CPU time is 0.014186299999998653
Evaluate CPU time is 0.010165600000000552
Evaluate CPU time is 0.006681000000000381
Evaluate CPU time is 0.014761199999995256
Evaluate CPU time is 0.00739759999999734
Evaluate CPU time is 0.015547499999996717
Evaluate CPU time is 0.017486900000001526
Evaluate CPU time is 0.016094599999995296
Evaluate CPU time is 0.014447799999999233
Evaluate CPU time is 0.017595700000001102
Evaluate CPU time is 0.014382900000001086
Evaluate CPU time is 0.010305999999999926
Evaluate CPU time is 0.01175110000000501
Evaluate CPU time is 0.01600769999999585
Evaluate CPU time is 0.00939480000000259
Evaluate CPU time is 0.015339199999999664
Evaluate CPU time is 0.015896000000005017
Evaluate CPU time is 0.01520800000000122
Evaluate CPU time is 0.016310699999998235
Evaluate CPU time is 0.016479300000000308
Evaluate CPU time is 0.01588970000000245
Evaluate CPU time is 0.020285600000001125
Evaluate CPU time is 0.01622000000000412
Evaluate CPU time is 0.02480589999999694
Evaluate CPU time is 0.017706199999999228
Evaluate CPU time is 0.00931190000000015
Evaluate CPU time is 0.014866800000000069
Evaluate CPU time is 0.017296299999998155
Evaluate CPU time is 0.006856100000000254
Evaluate CPU time is 0.0167513000000028
Evaluate CPU time is 0.01636609999999905
Evaluate CPU time is 0.015098800000004076
Evaluate CPU time is 0.014678599999996322
Evaluate CPU time is 0.01633189999999729
Evaluate CPU time is 0.003947099999997761
Evaluate CPU time is 0.007572600000003149
Evaluate CPU time is 0.01625669999999957
Evaluate CPU time is 0.012605099999994707
Evaluate CPU time is 0.014889099999997768
Evaluate CPU time is 0.012755899999994824
Evaluate CPU time is 0.016739799999996308
Evaluate CPU time is 0.014350100000001476
Evaluate CPU time is 0.010372400000001392
Evaluate CPU time is 0.014162699999999973
Evaluate CPU time is 0.016409499999994637
Evaluate CPU time is 0.014169199999997772
Evaluate CPU time is 0.019945800000002123
Evaluate CPU time is 0.015105699999999445
Evaluate CPU time is 0.015320799999997803
Evaluate CPU time is 0.011953200000000663
Evaluate CPU time is 0.014161100000002591
Evaluate CPU time is 0.011063599999999951
Evaluate CPU time is 0.011802100000004145
Evaluate CPU time is 0.011003500000001054
Evaluate CPU time is 0.017089000000005683
Evaluate CPU time is 0.008667899999998951
Evaluate CPU time is 0.011999200000005317
Evaluate CPU time is 0.009415199999999402
Evaluate CPU time is 0.015071900000002358
Evaluate CPU time is 0.020987699999999165
Evaluate CPU time is 0.013598699999995745
Evaluate CPU time is 0.009223200000000986
Evaluate CPU time is 0.01447960000000137
Evaluate CPU time is 0.008321199999997475
Evaluate CPU time is 0.013486500000006174
Evaluate CPU time is 0.00862109999999916
Evaluate CPU time is 0.014372200000003943
Evaluate CPU time is 0.014688999999997066
Evaluate CPU time is 0.01063159999999641
Evaluate CPU time is 0.005862099999994541
Evaluate CPU time is 0.011799600000003352
Evaluate CPU time is 0.015780400000004136
Evaluate CPU time is 0.012792100000005746
Evaluate CPU time is 0.011720499999995582
Evaluate CPU time is 0.015836399999997752
Evaluate CPU time is 0.015655999999999892
Evaluate CPU time is 0.019382199999995464
Evaluate CPU time is 0.01366069999999553
Evaluate CPU time is 0.0301267999999979
Evaluate CPU time is 0.019100999999999146
Evaluate CPU time is 0.010652800000002571
Evaluate CPU time is 0.013633499999997412
Evaluate CPU time is 0.01611650000000253
Evaluate CPU time is 0.01810360000000344
Evaluate CPU time is 0.01175999999999533
Evaluate CPU time is 0.014234799999996994
Evaluate CPU time is 0.016281400000003998
Evaluate CPU time is 0.013476300000000663
Evaluate CPU time is 0.01604650000000163
Evaluate CPU time is 0.011269800000000885
Evaluate CPU time is 0.011798200000001202
Evaluate CPU time is 0.014526699999997561
Evaluate CPU time is 0.016311899999998047
Evaluate CPU time is 0.01623949999999752
Evaluate CPU time is 0.01300030000000163
Evaluate CPU time is 0.014543400000000872
Evaluate CPU time is 0.011425299999999083
Evaluate CPU time is 0.009801400000000626
Evaluate CPU time is 0.017045699999997055
Evaluate CPU time is 0.017659799999997006
Evaluate CPU time is 0.014590400000003001
Evaluate CPU time is 0.01575689999999952
Evaluate CPU time is 0.010580099999998538
Evaluate CPU time is 0.014906599999996217
Evaluate CPU time is 0.01326079999999763
Evaluate CPU time is 0.021533600000005038
Evaluate CPU time is 0.013627899999995918
Evaluate CPU time is 0.016654700000003686
Evaluate CPU time is 0.01674719999999752
Evaluate CPU time is 0.015648900000002186
Evaluate CPU time is 0.007260399999999834
Evaluate CPU time is 0.014876600000000906
Evaluate CPU time is 0.01506939999999446
Evaluate CPU time is 0.016524199999999212
Evaluate CPU time is 0.014380100000003893
Evaluate CPU time is 0.016153400000000318
Evaluate CPU time is 0.013972599999995339
Evaluate CPU time is 0.013617799999998681
Evaluate CPU time is 0.015663699999997505
Evaluate CPU time is 0.01667179999999746
Evaluate CPU time is 0.016755699999997375
Evaluate CPU time is 0.01695990000000336
Evaluate CPU time is 0.010049899999998502
Evaluate CPU time is 0.011536299999995947
Evaluate CPU time is 0.015066800000006708
Evaluate CPU time is 0.008315599999995982
Evaluate CPU time is 0.013446300000005351
Evaluate CPU time is 0.016884899999993763
Evaluate CPU time is 0.013276999999995098
Evaluate CPU time is 0.01599480000000142
Evaluate CPU time is 0.012750500000002774
Evaluate CPU time is 0.008923099999996964
Evaluate CPU time is 0.013069899999997858
Evaluate CPU time is 0.012685199999999952
Evaluate CPU time is 0.0033710999999954083
Evaluate CPU time is 0.00569070000000238
Evaluate CPU time is 0.01356100000000282
Evaluate CPU time is 0.010763300000000697
Evaluate CPU time is 0.013392400000000748
Evaluate CPU time is 0.012942999999999927
Evaluate CPU time is 0.013722200000003681
Evaluate CPU time is 0.00921610000000328
Evaluate CPU time is 0.013615500000000225
Evaluate CPU time is 0.014635300000001905
Evaluate CPU time is 0.0171323000000001
Evaluate CPU time is 0.014420700000002284
Evaluate CPU time is 0.01569409999999749
Evaluate CPU time is 0.013330699999997364
Evaluate CPU time is 0.01577360000000283
Evaluate CPU time is 0.015289599999995573
Evaluate CPU time is 0.015559100000004378
Evaluate CPU time is 0.013080800000004444
Evaluate CPU time is 0.020437300000004655
Evaluate CPU time is 0.016563900000001297
Evaluate CPU time is 0.01628260000000381
Evaluate CPU time is 0.011662700000002246
Evaluate CPU time is 0.018491900000000783
Evaluate CPU time is 0.02092240000000345
Evaluate CPU time is 0.025864099999999723
Evaluate CPU time is 0.01840920000000068
Evaluate CPU time is 0.016045300000001816
Evaluate CPU time is 0.020453500000002123
Evaluate CPU time is 0.028677700000002915
Evaluate CPU time is 0.01650419999999997
Evaluate CPU time is 0.011531500000003803
Evaluate CPU time is 0.012750199999999268
Evaluate CPU time is 0.016492599999999413
Evaluate CPU time is 0.01743659999999636
Evaluate CPU time is 0.014166400000000579
Evaluate CPU time is 0.007793699999993464
Evaluate CPU time is 0.014622699999996769
Evaluate CPU time is 0.01755719999999883
Evaluate CPU time is 0.016613399999997114
Evaluate CPU time is 0.016116699999997763
Evaluate CPU time is 0.016971599999997977
Evaluate CPU time is 0.01810700000000054
Evaluate CPU time is 0.016450600000005977
Evaluate CPU time is 0.00977100000000064
Evaluate CPU time is 0.015223699999999951
Evaluate CPU time is 0.015043299999994986
Evaluate CPU time is 0.0117282000000003
Evaluate CPU time is 0.01541849999999556
Evaluate CPU time is 0.01579399999999964
Evaluate CPU time is 0.01672800000000052
Evaluate CPU time is 0.009718700000000524
Evaluate CPU time is 0.014319000000000415
Evaluate CPU time is 0.020677399999996737
Evaluate CPU time is 0.020426400000005174
Evaluate CPU time is 0.01196679999999617
Evaluate CPU time is 0.010623999999999967
Evaluate CPU time is 0.01598560000000049
Evaluate CPU time is 0.014144500000000448
Evaluate CPU time is 0.00913489999999939
Evaluate CPU time is 0.016028299999995
Evaluate CPU time is 0.013890299999999911
Evaluate CPU time is 0.014523500000002798
Evaluate CPU time is 0.019296400000001768
Evaluate CPU time is 0.014601599999998882
Evaluate CPU time is 0.008687899999998194
Evaluate CPU time is 0.013887399999994443
Evaluate CPU time is 0.00863030000000009
Evaluate CPU time is 0.01345799999999997
Evaluate CPU time is 0.008297299999995289
Evaluate CPU time is 0.013034000000004653
Evaluate CPU time is 0.012899000000004435
Evaluate CPU time is 0.015520899999998505
Evaluate CPU time is 0.009192400000003431
Evaluate CPU time is 0.013023599999996804
Evaluate CPU time is 0.011183699999996577
Evaluate CPU time is 0.01344220000000007
Evaluate CPU time is 0.018496299999995358
Evaluate CPU time is 0.01785610000000304
Evaluate CPU time is 0.014380800000004967
Evaluate CPU time is 0.0158947999999981
Evaluate CPU time is 0.014853000000002226
Evaluate CPU time is 0.016475299999996196
Evaluate CPU time is 0.011289399999995453
Evaluate CPU time is 0.014278199999999686
Evaluate CPU time is 0.01396119999999712
Evaluate CPU time is 0.01676249999999868
Evaluate CPU time is 0.017534400000002393
Evaluate CPU time is 0.015486400000000344
Evaluate CPU time is 0.015309000000002015
Evaluate CPU time is 0.016818100000001834
Evaluate CPU time is 0.01618750000000091
Evaluate CPU time is 0.009180299999997033
Evaluate CPU time is 0.014315000000003408
Evaluate CPU time is 0.016911999999997818
Evaluate CPU time is 0.007619599999998172
Evaluate CPU time is 0.01645870000000116
Evaluate CPU time is 0.016076900000001615
Evaluate CPU time is 0.01653970000000271
Evaluate CPU time is 0.023357199999999523
Evaluate CPU time is 0.011468499999999437
Evaluate CPU time is 0.007861300000001847
Evaluate CPU time is 0.006743499999998903
Evaluate CPU time is 0.016938400000000797
Evaluate CPU time is 0.0153616999999997
Evaluate CPU time is 0.014414999999999623
Evaluate CPU time is 0.01601229999999987
Evaluate CPU time is 0.017139200000002575
Evaluate CPU time is 0.016349900000001583
Evaluate CPU time is 0.016493799999999226
Evaluate CPU time is 0.012819700000001433
Evaluate CPU time is 0.016824999999997203
Evaluate CPU time is 0.013804600000000278
Evaluate CPU time is 0.014011000000003548
Evaluate CPU time is 0.015928500000001122
Evaluate CPU time is 0.015913799999999867
Evaluate CPU time is 0.01630069999999506
Evaluate CPU time is 0.016840199999997196
Evaluate CPU time is 0.008012200000003133
Evaluate CPU time is 0.015817399999995985
Evaluate CPU time is 0.016654600000002517
Evaluate CPU time is 0.015899500000003286
Evaluate CPU time is 0.015340899999998214
Evaluate CPU time is 0.010121400000002723
Evaluate CPU time is 0.01626139999999765
Evaluate CPU time is 0.01960460000000097
Evaluate CPU time is 0.02166869999999932
Evaluate CPU time is 0.013392899999999486
Evaluate CPU time is 0.01517180000000451
Evaluate CPU time is 0.01766320000000121
Evaluate CPU time is 0.014581199999994965
Evaluate CPU time is 0.01921000000000106
Evaluate CPU time is 0.015665200000000823
Evaluate CPU time is 0.012608100000001343
Evaluate CPU time is 0.009571299999997507
Evaluate CPU time is 0.013304800000000228
Evaluate CPU time is 0.008777000000002033
Evaluate CPU time is 0.007493300000000147
Evaluate CPU time is 0.013907400000000791
Evaluate CPU time is 0.01147520000000668
Evaluate CPU time is 0.016448400000001584
Evaluate CPU time is 0.013091799999997988
Evaluate CPU time is 0.009301999999998145
Evaluate CPU time is 0.012542599999996185
Evaluate CPU time is 0.00929169999999857
Evaluate CPU time is 0.013717100000000926
Evaluate CPU time is 0.015790599999995436
Evaluate CPU time is 0.015426499999996679
Evaluate CPU time is 0.014282100000002629
Evaluate CPU time is 0.01151079999999638
Evaluate CPU time is 0.016611799999999732
Evaluate CPU time is 0.0164820999999975
Evaluate CPU time is 0.013303100000001677
Evaluate CPU time is 0.015160299999998017
Evaluate CPU time is 0.009036800000004064
Evaluate CPU time is 0.01307870000000122
Evaluate CPU time is 0.017491400000004376
Evaluate CPU time is 0.02529339999999536
Evaluate CPU time is 0.03578499999999707
Evaluate CPU time is 0.024898300000003815
Evaluate CPU time is 0.017243399999998132
Evaluate CPU time is 0.015451200000001108
Evaluate CPU time is 0.008154600000004564
Evaluate CPU time is 0.013947899999998015
Evaluate CPU time is 0.01378869999999921
Evaluate CPU time is 0.016044000000000835
Evaluate CPU time is 0.017428299999998842
Evaluate CPU time is 0.016318699999999353
Evaluate CPU time is 0.016349499999996908
Evaluate CPU time is 0.014336900000003538
Evaluate CPU time is 0.010818700000001513
Evaluate CPU time is 0.01095929999999612
Evaluate CPU time is 0.01670199999999511
Evaluate CPU time is 0.014947700000000452
Evaluate CPU time is 0.014926400000000228
Evaluate CPU time is 0.011213599999997825
Evaluate CPU time is 0.015494199999999125
Evaluate CPU time is 0.015857799999999145
Evaluate CPU time is 0.017614500000000533
Evaluate CPU time is 0.014556399999996472
Evaluate CPU time is 0.014462999999999226
Evaluate CPU time is 0.008896100000001184
Evaluate CPU time is 0.015589200000000858
Evaluate CPU time is 0.016688199999997266
Evaluate CPU time is 0.01600580000000207
Evaluate CPU time is 0.014662000000001285
Evaluate CPU time is 0.01215100000000291
Evaluate CPU time is 0.012570400000001314
Evaluate CPU time is 0.016076299999994603
Evaluate CPU time is 0.01444640000000419
Evaluate CPU time is 0.010629399999999123
Evaluate CPU time is 0.011585500000002469
Evaluate CPU time is 0.014477899999995714
Evaluate CPU time is 0.008155099999996196
Evaluate CPU time is 0.013914499999998498
Evaluate CPU time is 0.006420599999998444
Evaluate CPU time is 0.019704300000000785
Evaluate CPU time is 0.014079799999997533
Evaluate CPU time is 0.016832100000002015
Evaluate CPU time is 0.014753399999996475
Evaluate CPU time is 0.008967900000001805
Evaluate CPU time is 0.0029684000000003152
Evaluate CPU time is 0.005321899999998436
Evaluate CPU time is 0.012203000000006625
Evaluate CPU time is 0.009468499999996993
Evaluate CPU time is 0.009325100000005193
Evaluate CPU time is 0.012375599999998599
Evaluate CPU time is 0.016183300000001566
Evaluate CPU time is 0.006525100000004613
Evaluate CPU time is 0.00900310000000104
Evaluate CPU time is 0.0153681999999975
Evaluate CPU time is 0.02454739999999589
Evaluate CPU time is 0.008574400000000537
Evaluate CPU time is 0.011656799999997247
Evaluate CPU time is 0.015776500000001192
Evaluate CPU time is 0.01658079999999984
Evaluate CPU time is 0.01621860000000197
Evaluate CPU time is 0.01632539999999949
Evaluate CPU time is 0.0060637999999997305
Evaluate CPU time is 0.017181999999998254
Evaluate CPU time is 0.013528399999998442
