Run index is 0
Evaluate CPU time is 0.002003200000046945
Evaluate CPU time is 0.0008882999999855201
Evaluate CPU time is 0.0011333999999578737
Evaluate CPU time is 0.0012382000000457083
Evaluate CPU time is 0.001668300000005729
Evaluate CPU time is 0.0014907999999991262
Evaluate CPU time is 0.0011004000000411907
Evaluate CPU time is 0.00038319999998748244
Evaluate CPU time is 0.0010525000000143336
Evaluate CPU time is 0.0014808999999900152
Evaluate CPU time is 0.0014434999999934917
Evaluate CPU time is 0.0005984999999668617
Evaluate CPU time is 0.0005327999999735766
Evaluate CPU time is 0.0013620999999943706
Evaluate CPU time is 0.00040760000001682783
Evaluate CPU time is 0.0005128000000240718
Evaluate CPU time is 0.00043450000003986133
Evaluate CPU time is 0.0014703000000508837
Evaluate CPU time is 0.0005550999999854866
Evaluate CPU time is 0.0004222999999683452
Evaluate CPU time is 0.0006561000000147033
Evaluate CPU time is 0.00024339999998801432
Evaluate CPU time is 0.00010980000001836743
Evaluate CPU time is 0.00021200000003318564
Evaluate CPU time is 8.439999999154679e-05
Evaluate CPU time is 0.0003396000000179811
Evaluate CPU time is 0.000264800000024934
Evaluate CPU time is 0.0005864999999971587
Evaluate CPU time is 0.0001738999999929547
Evaluate CPU time is 9.640000001809312e-05
Evaluate CPU time is 0.00017470000000230357
Evaluate CPU time is 0.00010220000001481822
Evaluate CPU time is 9.159999996199986e-05
Evaluate CPU time is 0.0003213999999616135
Evaluate CPU time is 0.00037820000000010623
Evaluate CPU time is 0.0004812000000242733
Evaluate CPU time is 0.0001622999999995045
Evaluate CPU time is 0.00034990000000334476
Evaluate CPU time is 0.0007833999999888874
Evaluate CPU time is 0.00033200000001443186
Evaluate CPU time is 0.0002435000000104992
Evaluate CPU time is 3.9099999980862776e-05
Evaluate CPU time is 0.00018899999997756822
Evaluate CPU time is 0.0004911999999990257
Evaluate CPU time is 0.0007210999999642809
Evaluate CPU time is 0.0004911999999990257
Evaluate CPU time is 0.0005449999999882493
Evaluate CPU time is 0.00026640000004363174
Evaluate CPU time is 0.00036189999997304767
Evaluate CPU time is 0.0003096000000368804
Evaluate CPU time is 0.00032509999999774664
Evaluate CPU time is 0.00017869999999220454
Evaluate CPU time is 0.0005990999999880842
Evaluate CPU time is 0.0003636000000142303
Evaluate CPU time is 0.0001533999999878688
Evaluate CPU time is 0.00023320000002513552
Evaluate CPU time is 0.00035689999998567146
Evaluate CPU time is 0.00017989999997780615
Evaluate CPU time is 0.00014069999997445848
Evaluate CPU time is 0.00032370000002401866
Evaluate CPU time is 0.00016469999997070772
Evaluate CPU time is 0.0002948000000060347
Evaluate CPU time is 0.00014750000002550223
Evaluate CPU time is 0.00013150000000905493
Evaluate CPU time is 0.0003706999999621985
Evaluate CPU time is 0.0006192000000169173
Evaluate CPU time is 0.0001814999999965039
Evaluate CPU time is 0.00024759999996604165
Evaluate CPU time is 0.00038319999998748244
Evaluate CPU time is 6.690000003573005e-05
Evaluate CPU time is 0.00018409999995583348
Evaluate CPU time is 0.00035799999994878817
Evaluate CPU time is 0.0005203999999707776
Evaluate CPU time is 0.0003427000000328917
Evaluate CPU time is 0.00023680000003878376
Evaluate CPU time is 0.00039079999999103165
Evaluate CPU time is 0.0001963000000273496
Evaluate CPU time is 0.0003105000000118707
Evaluate CPU time is 0.0009082999999918684
Evaluate CPU time is 0.000689299999976356
Evaluate CPU time is 0.00013960000001134176
Evaluate CPU time is 0.00022680000000718792
Evaluate CPU time is 0.0006581999999752952
Evaluate CPU time is 0.0003556000000344284
Evaluate CPU time is 0.00029640000002473244
Evaluate CPU time is 0.00030450000002701927
Evaluate CPU time is 0.0005121999999460058
Evaluate CPU time is 0.00016040000002703891
Evaluate CPU time is 0.0005334000000516426
Evaluate CPU time is 0.000732099999993352
Evaluate CPU time is 0.00032559999999648426
Evaluate CPU time is 0.00022860000001401204
Evaluate CPU time is 6.529999996018887e-05
Evaluate CPU time is 0.0006508000000167158
Evaluate CPU time is 0.0003318000000263055
Evaluate CPU time is 0.0004440999999815176
Evaluate CPU time is 6.0700000005908805e-05
Evaluate CPU time is 0.0001474999999686588
Evaluate CPU time is 0.00041189999996049664
Evaluate CPU time is 9.619999997312334e-05
Evaluate CPU time is 0.0005026000000043496
Evaluate CPU time is 0.00021700000002056186
Evaluate CPU time is 0.00043440000001737644
Evaluate CPU time is 0.00034849999997277337
Evaluate CPU time is 0.0002056999999808795
Evaluate CPU time is 0.0005203999999707776
Evaluate CPU time is 0.0004918999999858897
Evaluate CPU time is 0.0004121999999711079
Evaluate CPU time is 0.00042350000001079025
Evaluate CPU time is 0.00019639999999299107
Evaluate CPU time is 0.00025720000002138477
Evaluate CPU time is 0.0003131999999936852
Evaluate CPU time is 0.00018440000002328816
Evaluate CPU time is 0.00017279999997299456
Evaluate CPU time is 0.0003143999999792868
Evaluate CPU time is 0.00027890000001207227
Evaluate CPU time is 0.00017770000005157272
Evaluate CPU time is 0.0005547999999748754
Evaluate CPU time is 0.0006344000000240158
Evaluate CPU time is 0.00018880000004628528
Evaluate CPU time is 0.00043369999997366904
Evaluate CPU time is 0.0010766000000330678
Evaluate CPU time is 0.0003271999999583386
Evaluate CPU time is 0.0007984000000078595
Evaluate CPU time is 0.00035939999997935956
Evaluate CPU time is 0.0006751000000235763
Evaluate CPU time is 0.001878700000020217
Evaluate CPU time is 0.0014984000000026754
Evaluate CPU time is 0.0005294000000048982
Evaluate CPU time is 0.00036729999999352003
Evaluate CPU time is 0.00031100000001060835
Evaluate CPU time is 0.0011832999999796812
Evaluate CPU time is 0.00036460000001170556
Evaluate CPU time is 0.000469199999997727
Evaluate CPU time is 0.0002999000000158958
Evaluate CPU time is 0.0006635000000301261
Evaluate CPU time is 0.0009933000000046377
Evaluate CPU time is 0.000801799999976538
Evaluate CPU time is 0.0014453000000003158
Evaluate CPU time is 0.0007332999999789536
Evaluate CPU time is 0.0007557999999789899
Evaluate CPU time is 2.1000000003823516e-05
Evaluate CPU time is 0.0001394000000232154
Evaluate CPU time is 0.0013347999999950844
Evaluate CPU time is 0.0006562000000371881
Evaluate CPU time is 0.0008204000000091582
Evaluate CPU time is 0.0010351000000241584
Evaluate CPU time is 0.0005424999999945612
Evaluate CPU time is 0.0005384999999478168
Evaluate CPU time is 0.0013564000000201304
Evaluate CPU time is 0.0008105000000000473
Evaluate CPU time is 0.002205500000002303
Evaluate CPU time is 0.0005759000000011838
Evaluate CPU time is 0.000961399999994228
Evaluate CPU time is 0.0007375999999794658
Evaluate CPU time is 0.00017270000000735308
Evaluate CPU time is 0.0007483999999635671
Evaluate CPU time is 0.0004331999999749314
Evaluate CPU time is 0.000904100000013841
Evaluate CPU time is 0.00042730000001256485
Evaluate CPU time is 0.0017505999999798405
Evaluate CPU time is 0.0008065000000101463
Evaluate CPU time is 0.0008285000000114451
Evaluate CPU time is 0.0003875000000448381
Evaluate CPU time is 0.0012670000000412074
Evaluate CPU time is 0.0007122000000094886
Evaluate CPU time is 0.0003418000000010579
Evaluate CPU time is 0.0003502999999795975
Evaluate CPU time is 0.0008548000000132561
Evaluate CPU time is 0.00019980000001851295
Evaluate CPU time is 0.0006452000000081171
Evaluate CPU time is 0.00040679999995063554
Evaluate CPU time is 0.00021560000004683388
Evaluate CPU time is 0.0007284999999797037
Evaluate CPU time is 0.0003682000000253538
Evaluate CPU time is 0.0013271999999915352
Evaluate CPU time is 0.00144119999998793
Evaluate CPU time is 0.001424699999972745
Evaluate CPU time is 0.0002972999999997228
Evaluate CPU time is 0.0006936999999993532
Evaluate CPU time is 0.000699700000041048
Evaluate CPU time is 0.00028290000000197324
Evaluate CPU time is 0.0011172000000101434
Evaluate CPU time is 0.0012401999999838154
Evaluate CPU time is 0.0005823000000191314
Evaluate CPU time is 0.00028849999995372855
Evaluate CPU time is 0.001059999999995398
Evaluate CPU time is 0.00020299999999906504
Evaluate CPU time is 0.0009301000000050408
Evaluate CPU time is 0.0003707000000190419
Evaluate CPU time is 0.0011913000000163265
Evaluate CPU time is 0.0007358999999951266
Evaluate CPU time is 0.00018070000004399844
Evaluate CPU time is 0.0027271000000155254
Evaluate CPU time is 0.00022840000002588567
Evaluate CPU time is 0.00034729999998717176
Evaluate CPU time is 4.190000004200556e-05
Evaluate CPU time is 0.001132999999981621
Evaluate CPU time is 0.0002460000000041873
Evaluate CPU time is 0.00021909999998115381
Evaluate CPU time is 0.0009483000000045649
Evaluate CPU time is 0.0006321999999840955
Evaluate CPU time is 0.0004473999999845546
Evaluate CPU time is 0.00025040000002718443
Evaluate CPU time is 0.00029000000000678483
Evaluate CPU time is 0.0003292000000101325
Evaluate CPU time is 0.0013452999999685744
Evaluate CPU time is 0.00031430000001364533
Evaluate CPU time is 0.00021559999998999047
Evaluate CPU time is 0.00045929999998861604
Evaluate CPU time is 0.00047000000000707587
Evaluate CPU time is 0.0005285000000299078
Evaluate CPU time is 0.0006429000000025553
Evaluate CPU time is 0.00028800000001183435
Evaluate CPU time is 0.0003164000000310807
Evaluate CPU time is 0.0003004999999802749
Evaluate CPU time is 0.0006440999999881569
Evaluate CPU time is 0.0006760000000554101
Evaluate CPU time is 0.0017882999999869753
Evaluate CPU time is 0.00038380000000870496
Evaluate CPU time is 0.0008625000000392902
Selection CPU time is 1.4700000008360803e-05
Crossover CPU time is 2.379999995127946e-05
Crossover CPU time is 2.4399999972501973e-05
Crossover CPU time is 2.2300000011910015e-05
Crossover CPU time is 1.850000001013541e-05
Evaluate CPU time is 0.0006342000000358894
Evaluate CPU time is 0.00018370000003642417
Evaluate CPU time is 0.0004045000000019172
Evaluate CPU time is 0.0004276999999888176
Evaluate CPU time is 0.0015507999999613276
Evaluate CPU time is 0.0005625000000009095
Evaluate CPU time is 0.002821100000005572
Evaluate CPU time is 0.0011536999999748332
Evaluate CPU time is 0.0006303000000116299
Evaluate CPU time is 0.00028789999998934945
Evaluate CPU time is 0.0009782999999856656
Evaluate CPU time is 0.0005136999999990621
Evaluate CPU time is 0.0025420000000053733
Evaluate CPU time is 0.002049799999952029
Evaluate CPU time is 0.0013695000000097934
Evaluate CPU time is 0.0006968999999799053
Evaluate CPU time is 0.0013440999999829728
Evaluate CPU time is 0.0019717000000127882
Evaluate CPU time is 0.002056100000004335
Evaluate CPU time is 0.0015660000000252694
Evaluate CPU time is 6.480000001829467e-05
Evaluate CPU time is 0.0003383000000098946
Evaluate CPU time is 0.0013127999999937856
Evaluate CPU time is 0.0017245999999886408
Evaluate CPU time is 0.0006568000000015672
Evaluate CPU time is 0.0023876999999856707
Evaluate CPU time is 0.0011896000000319873
Evaluate CPU time is 0.0005320999999867126
Evaluate CPU time is 0.0004806000000030508
Evaluate CPU time is 0.0010017999999831773
Evaluate CPU time is 0.0014689000000203123
Evaluate CPU time is 0.000396899999998368
Evaluate CPU time is 0.0005433999999695516
Evaluate CPU time is 0.0010925999999926717
Evaluate CPU time is 0.0001800999999659325
Evaluate CPU time is 0.0007780999999909
Evaluate CPU time is 0.0001708000000348875
Evaluate CPU time is 0.0017138000000045395
Evaluate CPU time is 0.0013460000000122818
Evaluate CPU time is 0.0012191000000143504
Evaluate CPU time is 0.0007670999999618289
Evaluate CPU time is 0.0024568000000044776
Evaluate CPU time is 0.002201399999989917
Evaluate CPU time is 0.00027650000004086905
Evaluate CPU time is 0.0006035999999767228
Evaluate CPU time is 0.00023180000005140755
Evaluate CPU time is 0.0014369999999530592
Evaluate CPU time is 0.0017298999999866282
Evaluate CPU time is 0.00025800000003073364
Evaluate CPU time is 0.0010294999999587162
Evaluate CPU time is 0.0011491000000205531
Evaluate CPU time is 0.0020139000000085616
Evaluate CPU time is 0.0010431000000039603
Evaluate CPU time is 0.0009250999999608212
Evaluate CPU time is 0.0005492999999887616
Evaluate CPU time is 0.0014238999999633961
Evaluate CPU time is 0.0010392000000365442
Evaluate CPU time is 0.001538299999992887
Evaluate CPU time is 0.0006475999999793203
Evaluate CPU time is 0.0009407000000010157
Evaluate CPU time is 0.0002416000000380336
Evaluate CPU time is 0.001954099999977643
Evaluate CPU time is 0.0010733999999956723
Evaluate CPU time is 0.0002709999999979118
Evaluate CPU time is 0.00023870000001124936
Evaluate CPU time is 0.0008152000000336557
Evaluate CPU time is 0.0004722999999557942
Evaluate CPU time is 0.0012899000000174965
Evaluate CPU time is 0.002018099999986589
Evaluate CPU time is 0.0013503999999784355
Evaluate CPU time is 0.000762200000053781
Evaluate CPU time is 7.369999997308696e-05
Evaluate CPU time is 0.0018021000000203458
Evaluate CPU time is 0.0005327000000079352
Evaluate CPU time is 0.0009306000000037784
Evaluate CPU time is 8.850000000393266e-05
Evaluate CPU time is 0.0011554000000160158
Evaluate CPU time is 0.00047129999995831895
Evaluate CPU time is 0.0005426999999826876
Evaluate CPU time is 0.0024448000000347747
Evaluate CPU time is 0.0011996000000067397
Evaluate CPU time is 0.001289299999996274
Evaluate CPU time is 0.0005656000000158201
Evaluate CPU time is 0.00119000000000824
Evaluate CPU time is 0.0014340999999831183
Evaluate CPU time is 0.0019479999999703068
Evaluate CPU time is 0.0004286999999862928
Evaluate CPU time is 0.0014782999999738422
Evaluate CPU time is 0.00023379999998951462
Evaluate CPU time is 0.0006829000000152519
Evaluate CPU time is 0.0005706999999688378
Evaluate CPU time is 0.0007836000000338572
Evaluate CPU time is 0.0002729999999928623
Evaluate CPU time is 0.00019989999998415442
Evaluate CPU time is 0.0013966000000209533
Evaluate CPU time is 0.0004557999999974527
Evaluate CPU time is 0.0007426000000236854
Evaluate CPU time is 0.0008488999999940461
Evaluate CPU time is 0.000514500000008411
Evaluate CPU time is 0.00109140000000707
Evaluate CPU time is 0.0005385000000046603
Evaluate CPU time is 0.0002142000000162625
Evaluate CPU time is 0.0001988000000210377
Evaluate CPU time is 0.00018499999998766725
Evaluate CPU time is 0.00048420000001669905
Evaluate CPU time is 0.0007888000000093598
Evaluate CPU time is 0.0006316000000197164
Evaluate CPU time is 0.0007080000000314612
Evaluate CPU time is 0.00017730000001847657
Evaluate CPU time is 0.00014600000002928937
Evaluate CPU time is 0.00019100000002936213
Evaluate CPU time is 8.829999995896287e-05
Evaluate CPU time is 0.0009038000000032298
Evaluate CPU time is 0.000553200000013021
Evaluate CPU time is 0.0003555000000119435
Evaluate CPU time is 0.000440999999966607
Evaluate CPU time is 0.00022219999999606443
Evaluate CPU time is 0.0006037999999648491
Evaluate CPU time is 0.0010336000000279455
Evaluate CPU time is 0.0003027999999858366
Evaluate CPU time is 6.319999999959691e-05
Evaluate CPU time is 0.000931100000002516
Evaluate CPU time is 0.0005313999999998487
Evaluate CPU time is 0.0008305000000063956
Evaluate CPU time is 0.00016850000002932575
Evaluate CPU time is 0.0005643999999733751
Evaluate CPU time is 0.0008775999999670603
Evaluate CPU time is 0.00021649999996498082
Evaluate CPU time is 0.00040109999997639534
Evaluate CPU time is 0.0004718000000139
Evaluate CPU time is 0.0004218999999920925
Evaluate CPU time is 0.00124510000000555
Evaluate CPU time is 0.0001393000000007305
Evaluate CPU time is 0.0006197999999812964
Evaluate CPU time is 0.00029829999999719803
Evaluate CPU time is 0.0003098999999906482
Evaluate CPU time is 0.00019249999996873157
Evaluate CPU time is 0.0004884999999603679
Evaluate CPU time is 0.0006374000000164415
Evaluate CPU time is 0.0005730999999968844
Evaluate CPU time is 0.0006474000000480373
Evaluate CPU time is 0.0016612000000009175
Evaluate CPU time is 0.0003348999999843727
Evaluate CPU time is 0.000183999999990192
Evaluate CPU time is 0.0007654999999999745
Evaluate CPU time is 0.00029310000002169545
Evaluate CPU time is 0.0019748999999933403
Evaluate CPU time is 0.0009029000000282394
Evaluate CPU time is 0.0002603000000362954
